0,1,2,3,4,5,6,7,8,9,10,11,12
-299.6304,194.10483,10.496979,-13.336235,14.535252,2.1492038,-1.2060192,2.6946273,-6.021345,-8.897715,-9.679586,-9.679855,-0.7400067
-301.35205,191.81894,10.950384,-10.103793,15.815512,1.4947739,-1.5957922,1.9392715,-6.231816,-9.172743,-12.17997,-11.623487,-0.829015
-306.1286,188.0737,12.673943,-6.431556,17.886444,2.6526194,-0.44035232,2.5785708,-5.582435,-8.475382,-12.144697,-11.576382,-0.6970229
-310.26733,185.0927,14.106302,-4.1424804,18.813778,3.1902146,0.9129783,4.180475,-4.7484202,-7.431299,-9.821357,-9.751757,-0.9424727
-312.58615,183.93637,15.236063,-3.8344686,17.984499,2.4097793,1.092469,5.2119565,-4.933549,-8.628727,-9.282996,-8.6532135,-2.0560825
-314.49615,182.7222,15.224187,-4.808832,16.597172,1.3213199,0.6751072,5.819786,-5.4506702,-10.978804,-10.335152,-8.300489,-3.2593899
-316.51837,181.03534,14.616868,-5.906363,15.4179535,0.46564245,0.21557659,6.3956575,-5.003905,-12.065146,-11.331979,-7.848607,-2.7944665
-318.20065,179.24692,13.571615,-7.1168194,13.871963,-0.73148537,-0.21517336,6.6090007,-4.6586523,-12.185382,-11.731178,-7.4634476,-1.3406022
-319.66495,178.24591,13.510008,-8.077268,12.220633,-2.0024893,-1.0067878,6.3408303,-4.4576592,-11.964456,-11.493228,-6.7946568,-0.20937562
-321.15234,177.55528,14.086739,-8.126615,11.8010025,-2.757843,-1.8829601,6.584409,-4.058506,-12.324633,-10.96476,-5.657887,-0.31589484
-322.21948,176.93942,14.535351,-7.48654,12.556984,-2.2518709,-1.5592476,7.300202,-3.7861178,-12.819861,-10.900996,-5.1754265,-0.7216635
-322.09943,176.6909,14.446177,-6.521055,13.8519125,-0.74199784,0.15410793,7.776023,-4.576735,-13.76635,-12.358823,-6.6424174,-1.0119219
-322.3382,176.04553,13.966116,-5.990752,15.28832,1.5033224,1.9946117,7.538933,-5.5429807,-14.01682,-13.415867,-8.116176,-0.62962687
-323.70782,175.04684,14.071101,-5.745024,16.163757,3.0502577,2.5235782,6.724179,-5.662853,-12.849036,-12.9557085,-8.419307,0.6529386
-326.42877,173.43852,15.046286,-5.2014446,16.281403,3.440641,2.054918,5.853037,-5.1431966,-11.461597,-12.574507,-8.551392,2.163259
-329.72812,171.95688,17.208729,-3.9345329,16.080566,2.8343017,0.84014153,5.099117,-4.7757273,-11.142754,-12.861225,-8.921986,2.7437687
-332.33673,171.77257,20.412556,-2.6099453,15.72286,2.1387773,-0.30223554,5.008616,-4.436098,-12.148895,-13.573237,-8.641371,2.7858357
-334.18582,172.28096,23.360058,-1.9446402,15.2045,1.5101078,-0.9540209,6.369697,-2.9951935,-12.896027,-13.253734,-7.0636997,2.6105044
-336.54642,172.24356,25.554531,-1.9996946,15.31552,1.8746976,-1.9235561,7.2874603,-0.96022666,-12.802546,-12.178221,-4.807594,2.6176946
-339.7377,170.95667,27.049013,-1.8263104,15.937639,2.8230824,-3.0534687,6.8742805,0.90075684,-11.150549,-10.532905,-2.7832057,3.3595448
-342.82526,168.74161,27.557178,-1.1663048,16.595078,3.5141098,-3.7688737,5.917059,2.3014657,-8.126433,-8.227943,-1.5626674,3.9654145
-344.72137,167.37506,28.023098,-0.55097073,16.974894,3.959042,-4.161641,5.187965,3.3880904,-5.8758025,-7.3883333,-2.1964834,3.1002648
-345.63947,166.85077,28.504301,-0.13755995,17.218334,4.3322964,-4.3851852,4.5267735,3.78931,-4.723731,-7.438616,-3.8172245,1.2040045
-343.67456,168.67496,28.253365,-1.2774658,17.576332,6.0740905,-3.6040788,3.9253259,3.3346972,-4.8924413,-8.199427,-4.8266153,0.5576328
-337.31866,173.73244,26.949865,-3.2517412,19.803127,10.062223,-2.6988065,1.9364766,2.0380137,-4.944499,-8.771161,-5.3548646,0.810573
-328.71426,179.52698,24.10574,-5.4816236,22.255306,13.339834,-2.645803,-0.9234901,0.314335,-4.3858657,-8.746445,-5.623023,1.5731275
-321.04224,184.14041,21.310635,-7.1169815,22.78525,13.251098,-3.659917,-3.2977576,-1.6611364,-3.9439085,-7.8867927,-4.9259963,3.252829
-317.4457,185.96486,20.09539,-7.1280293,22.183588,11.062855,-4.911706,-4.5456824,-3.7087991,-4.359691,-7.018626,-4.578639,3.9294531
-317.8399,186.15987,21.783146,-5.6305356,21.356724,9.509136,-4.859539,-4.544539,-5.352186,-5.8706026,-7.661578,-5.4561625,3.1977856
-320.4601,185.68439,24.987495,-4.362741,19.83373,9.363047,-2.5862503,-2.8086743,-5.7728477,-7.157796,-8.662348,-6.3347974,2.2398577
-322.3921,185.20276,26.823603,-4.349755,17.842411,8.995113,-0.22943792,-0.30002987,-5.5250406,-8.378606,-8.950998,-6.014615,0.7038717
-323.1197,184.45197,26.771717,-4.4529643,16.401993,7.3823967,0.2955393,1.2556472,-5.942912,-10.199526,-9.320293,-5.593639,-0.9118464
-324.13712,183.10037,26.551712,-3.5513792,15.851604,5.1560698,-0.70109063,1.4847796,-7.1309247,-12.521343,-10.5864525,-5.8765364,-1.3745221
-326.30817,181.4682,27.295727,-2.3119268,15.691655,3.598004,-2.4483764,0.24077761,-8.347395,-14.131721,-11.960725,-6.0302577,-0.053426504
-328.6096,180.76436,29.17698,-1.5569414,15.571273,3.462566,-3.4241972,-0.50172496,-8.276151,-14.81659,-12.957332,-5.513494,2.1592355
-329.21274,181.32236,30.726562,-1.0486866,16.053858,4.195981,-3.5934443,-0.9121884,-8.79108,-15.874594,-13.005287,-4.378319,3.1155477
-328.92667,181.95581,31.254417,-0.4801461,17.828365,6.143609,-3.4510355,-2.307435,-10.706244,-16.932266,-11.722277,-2.829159,2.153797
-327.35947,182.26761,29.436214,-1.0102525,19.331474,7.2227345,-4.24658,-3.7508216,-10.585202,-14.858144,-9.84711,-3.5238185,-1.1068301
-322.5533,183.11569,24.273613,-2.51542,21.000977,6.784832,-5.436778,-3.273838,-8.495095,-11.537058,-7.7707257,-5.663472,-5.884894
-315.6989,185.11897,18.896172,-4.3559256,20.669828,5.07229,-5.1896257,-2.4585502,-8.137024,-9.861675,-7.3017273,-7.483003,-7.0597024
-309.48068,188.44847,16.057598,-6.3228455,19.518295,3.800711,-4.9452953,-2.461247,-9.207193,-10.405052,-7.955822,-8.003279,-6.017045
-305.81735,191.39572,15.785297,-7.1132064,19.412132,4.104191,-4.305449,-2.1905622,-9.871595,-11.247493,-8.053777,-7.276332,-5.246139
-304.6271,193.06244,16.859272,-6.7834435,19.835651,4.792809,-3.3784046,-1.1706207,-9.748846,-11.442938,-6.903422,-5.863584,-5.335563
-304.30524,193.71739,17.34333,-6.869684,19.778336,5.080833,-2.63337,-0.09990253,-9.388132,-11.423116,-5.782332,-4.997727,-6.3261786
-304.22684,194.15253,17.69505,-6.8196964,20.069927,4.738876,-3.1222653,1.2010069,-7.8052497,-10.958307,-4.4291005,-3.4374847,-6.782172
-304.54022,194.23265,18.475868,-5.484392,21.40614,4.417288,-3.978103,2.7549362,-5.211654,-9.643307,-3.1342447,-1.9622852,-6.21021
-305.66956,193.63431,19.325748,-4.231264,22.211136,4.1658473,-4.6140323,3.0653133,-4.3074765,-8.926384,-2.6345541,-1.845468,-5.633761
-306.3388,193.28873,19.391132,-4.6390295,22.009777,4.731415,-4.3141046,2.1557105,-5.6744986,-9.256144,-2.1305804,-1.6591079,-5.21585
-307.34018,192.5568,18.713802,-6.0968804,21.674541,5.784778,-4.1045046,1.2302082,-6.5551786,-9.59878,-1.6029648,-0.56082106,-4.6347713
-309.5779,191.04712,18.121649,-7.8037224,21.323814,7.09214,-3.8164532,1.3730651,-5.6091084,-9.453042,-1.3935468,1.0500307,-3.6799822
-312.83835,189.06387,18.206429,-9.65258,19.763325,8.06687,-2.6365724,2.888455,-2.9583974,-8.535974,-2.2306392,1.3235141,-3.117194
-317.433,186.10059,19.103315,-10.613329,17.511696,8.269343,-1.5657824,4.0210905,-0.16725063,-7.120109,-4.098776,0.0021644235,-2.8123739
-322.62592,183.12686,20.460072,-11.905855,14.598949,7.6416755,-1.6110182,4.235238,2.3200254,-5.1321087,-5.673216,-2.201292,-2.5613413
-322.31992,183.26218,18.755236,-15.137162,13.224415,7.9302597,-2.9839926,2.1263988,2.8149557,-3.217585,-6.1887045,-4.284959,-1.8266432
-315.7576,186.97575,13.991898,-19.723604,14.11289,9.458996,-4.6944265,-0.86818147,0.7669091,-3.1774998,-4.7920933,-4.0096364,-2.0492666
-308.78485,191.5756,11.546074,-21.140171,15.986565,9.999008,-6.021793,-2.448798,-1.343594,-3.741367,-2.9050865,-3.3750215,-3.3669956
-305.61615,194.01819,12.102116,-19.55505,17.385021,9.650593,-6.746147,-3.409276,-2.8082323,-3.7153006,-1.3195417,-3.3033242,-5.456742
-305.99728,194.52348,14.4523945,-17.275982,17.573202,8.930857,-6.6539516,-3.2934413,-3.1270132,-3.1226616,0.011365831,-3.5970004,-8.049681
-306.93948,194.47464,16.028194,-16.23294,17.301014,8.770535,-5.5356894,-1.5128555,-2.1563468,-3.0203297,0.45118207,-3.35641,-9.636253
-307.1653,194.32281,15.858934,-16.220924,18.11055,9.547167,-5.0021243,-0.065847754,-0.93747956,-3.545548,-0.031838894,-2.8316236,-9.928141
-307.81473,194.11662,15.961309,-16.438698,18.72875,10.123379,-5.9911895,-1.1969509,-1.4034545,-4.1672635,-0.1864835,-2.3444366,-9.92621
-309.63956,193.22006,16.8684,-16.05116,18.72552,10.076708,-7.179493,-3.2381563,-2.9684882,-4.848942,-0.22173297,-2.3096073,-10.218243
-311.03864,192.22989,17.320452,-15.494522,18.426344,8.915309,-8.657078,-4.395954,-3.806859,-5.8243356,-1.2379107,-2.4631038,-9.320834
-312.13806,191.42068,17.736448,-15.048016,17.62867,7.2945375,-9.521964,-3.9959092,-3.4196916,-6.848705,-3.113241,-2.720961,-7.2886877
-313.52716,190.90356,19.1897,-13.761396,17.706364,6.917164,-9.443192,-3.277891,-2.783278,-7.0281405,-3.6110957,-2.1523478,-5.349575
-313.97968,190.95906,20.275082,-12.456457,19.01824,8.250093,-8.897611,-3.628948,-2.9648845,-6.7788277,-3.292541,-1.4650223,-4.1594744
-312.20044,191.86575,19.527502,-12.891755,18.993263,8.677333,-8.594626,-3.8473763,-2.1262379,-5.8714533,-4.423686,-2.2763429,-3.2642367
-309.25928,193.75424,18.267523,-14.962233,17.37175,8.278107,-8.493517,-3.7782192,-0.062796265,-3.4332867,-5.3512506,-3.4600723,-1.9897398
-307.48984,196.1604,18.328445,-18.08648,15.275187,8.485977,-9.142469,-4.4070406,2.000813,-1.4140797,-6.0317745,-3.9657593,-1.0736864
-307.4406,197.85779,19.05775,-20.98212,14.18871,9.602577,-10.4191265,-5.7451725,2.7800226,-1.5267112,-6.6339455,-2.916422,-0.16289866
-308.42566,198.26286,20.029972,-21.79057,14.682939,11.133408,-11.209371,-7.081421,2.1021729,-3.3577356,-7.6331215,-1.5676049,0.3908127
-310.31503,197.58777,20.646702,-22.457142,15.030818,12.481768,-12.006519,-8.467573,1.9313436,-4.436145,-9.135509,-1.5824584,0.32877874
-313.24667,196.03467,20.704735,-24.225231,14.18194,12.722909,-13.693969,-9.798943,2.7636118,-4.374047,-10.404833,-2.1522274,0.71989244
-316.45023,194.29105,21.588795,-24.308449,14.169705,13.092738,-14.411953,-10.245484,2.849076,-5.4206624,-11.791838,-2.4892302,1.7661268
-319.6825,191.86383,23.164913,-21.341127,15.367161,13.308299,-13.310265,-9.815161,0.96795917,-7.7965193,-13.226879,-3.2321463,2.906581
-322.77902,189.1854,24.220547,-18.47611,16.434875,13.131548,-12.2887335,-9.101294,-0.34549576,-9.007038,-13.234029,-3.1191046,4.0183196
-323.6131,187.1557,21.854351,-19.32871,16.389965,12.729021,-12.487585,-9.097818,-0.30885,-7.6403203,-10.748493,-1.8850267,3.8279228
-323.49506,185.84158,18.862173,-21.477114,15.582563,12.0631075,-13.094219,-9.495283,-0.7148456,-7.295056,-9.353046,-1.2123647,2.891635
-322.91837,186.50162,18.85186,-22.247166,14.84596,11.77692,-13.22822,-9.774301,-1.5366905,-8.593627,-10.142542,-1.523158,1.744708
-323.0383,187.45029,20.430168,-22.267456,14.164373,12.086449,-12.878603,-10.133447,-1.9775466,-9.059862,-10.423232,-1.1948165,1.4574022
-322.12173,188.49133,20.904358,-22.09143,14.6864395,13.093503,-11.87023,-9.447714,-1.6965415,-9.130086,-10.118929,-0.033540964,2.2586002
-316.6578,190.58371,18.293903,-20.31114,18.022013,13.66823,-9.989649,-6.2838907,-1.1697899,-9.742723,-9.950564,0.33369184,3.501856
-309.269,192.33936,13.686899,-17.63668,21.457304,12.058045,-8.737477,-3.1666567,-1.7389472,-10.586922,-10.159843,-1.102614,3.641416
-300.36893,195.15242,9.426325,-15.323717,22.60252,9.084248,-7.6054635,-1.7003965,-2.824216,-10.233656,-11.29248,-3.452334,4.660866
-291.78598,199.69464,7.390166,-14.275837,22.534893,7.1314454,-6.5694456,-1.4157846,-4.2458987,-10.107286,-12.560158,-5.7479725,5.048588
-286.77667,202.54062,6.549868,-13.752759,22.603127,7.3796353,-4.844599,-1.6697847,-5.690756,-10.475686,-13.700733,-6.9195867,4.9665737
-285.93182,202.97864,6.529851,-13.3953705,22.632717,7.8188677,-3.318986,-0.9949779,-6.210181,-10.760239,-13.988275,-7.458672,4.0533385
-287.90472,201.50397,7.316613,-12.363355,21.988058,6.79011,-2.5737152,0.89113164,-5.0327024,-10.009817,-12.5605755,-6.5944734,2.6206985
-291.15292,199.09717,8.738256,-10.365997,21.256569,5.007794,-2.2853558,2.6899056,-3.66748,-8.855246,-10.704582,-4.915149,2.4427233
-294.41708,196.7415,10.19537,-8.730987,20.007555,3.2000477,-2.0820549,3.876326,-2.5138931,-7.8454075,-10.019573,-3.8015459,3.8840017
-297.55743,194.95517,11.991059,-7.7287283,18.486198,1.7479045,-2.3677516,3.8792536,-2.2707343,-8.053164,-11.214592,-3.8285775,5.8410788
-300.5615,193.46964,13.535465,-7.8223953,16.469019,0.7405441,-2.7725906,2.4659204,-3.896532,-9.426194,-12.997175,-4.8200536,6.730091
-304.01807,190.38834,12.628478,-9.393378,13.925467,-0.7259165,-3.0209107,1.6991115,-5.769368,-11.301749,-13.930377,-4.892707,6.7734184
-307.30573,186.38802,9.888588,-11.314404,11.965563,-2.7118423,-3.6800747,2.0778646,-6.8711715,-13.524336,-14.366168,-4.1868763,6.0483665
-309.5808,184.36719,9.288082,-11.653887,11.739984,-3.3543682,-4.4093437,2.21835,-7.1201754,-14.531971,-14.51457,-4.304078,4.824861
-311.25732,183.6936,10.4079075,-10.735408,12.564136,-3.0891898,-5.3634195,1.1962558,-7.6983004,-14.823488,-14.64716,-5.1559234,3.7104669
-312.19205,182.68706,10.610742,-9.474159,13.254892,-3.1169784,-5.2379694,0.7515615,-8.558964,-14.44556,-13.99382,-5.8177114,3.1163502
-312.1956,181.4776,9.562031,-8.445934,13.623554,-3.482601,-4.029823,1.715666,-8.791208,-13.848186,-13.258544,-5.986426,3.5215569
-312.06085,180.81496,9.369517,-6.459716,15.186514,-3.4026103,-3.4746404,2.6349156,-8.46357,-13.833293,-13.437515,-5.896456,4.5831633
-312.52188,180.91634,11.258927,-3.2825446,17.578312,-3.0214355,-3.6833951,3.2324383,-8.225084,-14.861519,-14.299696,-5.6904373,5.276928
-313.319,181.66508,14.246588,-0.661458,18.922077,-2.6019554,-2.9739044,4.885275,-7.72672,-16.04781,-14.531783,-4.8210063,5.5527825
-314.30252,182.07281,16.358757,0.13790512,18.225277,-3.0081873,-1.7163577,7.035167,-7.303677,-16.713215,-13.514439,-3.4349644,5.1544447
-315.83417,181.9721,17.767904,-0.43293488,16.74108,-3.5426016,-1.8056849,7.3486605,-6.655143,-16.08799,-12.595539,-2.9310868,4.417085
-318.20248,181.71024,19.41587,-1.5179164,15.980049,-2.8172195,-3.3817415,5.3685713,-5.4973764,-14.188312,-12.370017,-3.5967598,3.7134411
-321.05057,181.43155,21.506504,-2.4042323,16.088535,-0.7142587,-4.4220133,3.557253,-3.9129093,-12.2464485,-11.89929,-3.1790175,3.6680079
-323.5153,180.79599,23.119598,-2.375282,16.849525,1.4176667,-4.119503,3.6038601,-1.9982767,-10.560383,-10.542377,-1.4788749,3.8909972
-325.74872,179.28145,24.069952,-1.0177083,17.572472,2.0141132,-3.4993997,4.179506,-1.0574269,-8.808689,-8.46944,-0.5771439,3.670907
-328.5315,176.53119,24.369354,0.7141293,17.575829,1.5383921,-2.9754407,3.9138048,-1.1950065,-6.6328154,-6.38362,-0.85417557,3.261668
-330.99548,173.72826,24.271591,2.310791,17.485565,1.1141331,-2.5674398,2.861177,-2.010283,-4.985231,-5.3456554,-1.7345543,2.935307
-331.43576,172.06442,22.787407,3.1171129,18.545998,1.1203175,-2.9346886,1.9158477,-2.5298722,-4.319986,-5.630813,-3.2389355,2.6979373
-323.3782,174.41504,16.123138,1.2461073,20.975405,2.2535348,-2.8300211,1.2266984,-2.6446786,-3.9521835,-8.277044,-6.7594256,3.0313137
-307.73923,181.32904,7.3136234,-2.1926363,21.59145,1.2279835,-2.8256605,0.60253465,-3.585244,-4.7487273,-12.237314,-10.639562,2.82453
-290.80594,190.10751,0.79344183,-5.584919,19.903782,-0.67786366,-3.3230617,0.586656,-2.9123952,-5.553892,-15.083014,-13.101223,1.7770503
-278.1896,195.8215,-3.3689752,-7.239747,18.366001,-0.7678873,-4.327439,0.22973573,-1.2187507,-6.729786,-15.76247,-13.911962,-0.4502753
-272.63913,198.17961,-5.8078403,-8.42325,18.219364,-0.33144492,-5.1470976,-0.17443037,-0.5427644,-7.465349,-15.830637,-13.962147,-1.8170702
-273.0079,197.25183,-6.87267,-9.055735,17.96681,-0.16043258,-5.3926888,-0.72663426,-0.5297127,-7.7948475,-15.684228,-13.156415,-2.7126698
-275.83975,195.43869,-6.461694,-9.246692,17.278385,-0.48297727,-5.5426383,-1.5083625,-0.7159072,-7.076989,-14.874381,-11.399346,-3.3581467
-278.86557,194.39273,-4.602584,-8.646407,17.194399,-0.11113429,-5.3046055,-2.1812887,-0.63586676,-5.9382176,-13.516491,-8.75142,-3.52491
-282.3832,192.64432,-3.1734219,-7.934605,17.137724,0.15535378,-4.7692366,-2.241509,-0.45181608,-5.3530216,-12.557835,-6.5137787,-3.234386
-285.2246,190.4108,-3.0731921,-7.701602,16.391985,-0.61223006,-4.6507893,-2.743362,-1.5639163,-5.283143,-11.753067,-5.8744144,-3.000749
-286.46725,188.30331,-4.475919,-8.154881,14.524038,-2.143986,-3.2990088,-2.7342725,-3.8038795,-5.2912283,-11.048265,-6.311987,-2.164836
-286.65967,186.73972,-5.7942724,-7.862367,12.94691,-3.734665,-1.5343355,-2.5736032,-6.043823,-5.31314,-10.726976,-6.4362006,-0.94969904
-287.46936,185.11426,-6.808673,-7.1880455,12.663704,-5.8153296,-2.0598764,-2.264054,-6.725419,-5.18635,-10.639866,-6.1947947,0.24220383
-288.07214,183.76079,-8.229897,-6.46444,13.7224655,-8.501543,-5.460838,-3.037539,-6.653104,-5.233327,-11.077056,-5.539566,2.478925
-284.32553,184.2901,-11.405781,-4.8222556,16.415575,-10.647154,-8.790276,-5.557604,-7.8470297,-4.5122523,-11.82723,-6.614093,5.0572295
-276.70236,187.22668,-14.101467,-1.4304593,19.600811,-11.79138,-9.306799,-7.442284,-10.108783,-3.684924,-12.361173,-8.930437,5.617094
-269.94843,190.39777,-16.298092,0.030498862,21.091366,-13.094372,-9.069734,-7.3030224,-11.636525,-3.3325453,-12.193568,-10.801935,5.2129064
-265.7198,192.93317,-18.072784,-1.076262,21.091614,-14.286183,-8.757104,-5.411823,-11.580138,-2.5896392,-11.447344,-12.488634,4.9406357
-263.97748,194.89975,-18.756493,-2.474349,21.430586,-14.984749,-8.340765,-3.0966763,-10.250925,0.164873,-9.294907,-13.3329315,5.375616
-263.4107,196.01959,-18.239193,-2.9977489,21.123957,-15.024282,-7.6929407,-1.4720209,-7.7415743,3.895258,-6.799666,-13.330637,5.324896
-263.08374,196.61932,-17.048788,-2.7485626,20.168156,-14.872963,-7.6043797,-0.9676257,-5.2865686,5.5280876,-5.9340715,-12.833807,3.9276326
-263.90366,196.61751,-16.319212,-3.2697916,19.18492,-15.44524,-8.357571,-0.2863323,-3.8867006,4.8931236,-5.7260194,-11.88154,2.793342
-265.18268,196.42416,-16.185963,-4.1350193,18.783579,-16.469055,-9.870165,-0.45478237,-3.8483858,3.8918982,-5.651525,-11.702904,1.6497478
-265.94907,195.97153,-16.602562,-4.266885,19.392548,-16.62653,-10.766829,-1.2276871,-4.092353,4.108524,-5.3222494,-12.280462,0.76689357
-266.6756,195.31989,-16.713451,-3.8957796,20.44407,-15.534844,-10.233463,-0.9230788,-3.8877277,4.554143,-4.934162,-12.981216,0.36024278
-267.62512,194.75505,-16.136316,-3.2521951,21.29763,-14.085482,-9.378078,-0.72200084,-3.9199178,4.219059,-5.179137,-13.566843,0.24556911
-268.41953,193.50174,-15.534578,-1.6120396,21.510454,-13.313833,-8.8105755,-1.5037316,-4.101265,3.4744797,-6.4784255,-12.81226,1.4049956
-269.00574,191.56395,-15.367569,0.62203884,21.584509,-13.424291,-9.224209,-2.0690331,-3.57516,2.2437043,-7.6563687,-10.7442465,2.9276066
-270.02713,190.41515,-15.730812,1.467975,22.334415,-14.185136,-10.307578,-2.0226312,-3.0665271,1.7885759,-7.616583,-9.202915,3.813013
-270.9907,190.61133,-16.502647,0.07331216,23.528564,-14.658194,-11.912001,-1.6495285,-2.535965,2.259152,-6.9708023,-9.5515785,3.1032794
-272.08936,191.15936,-16.838322,-2.2979593,24.077408,-14.384864,-13.160718,-1.2584443,-2.0018425,2.2740407,-7.2022276,-10.739472,1.476924
-273.5092,191.51886,-15.857643,-3.695342,23.903605,-13.551887,-13.823114,-1.4184287,-1.4239368,1.6915457,-7.9105816,-11.12959,0.2454181
-275.7965,191.4039,-13.520407,-3.5539792,23.707912,-12.658844,-13.940601,-1.5419407,-0.56101424,1.9293364,-7.815089,-10.360132,0.66317415
-279.301,189.91068,-11.430287,-3.062961,23.214148,-11.684921,-13.006565,-1.3839521,0.102254644,2.7432055,-7.4547663,-9.49093,1.8735676
-283.04083,187.4968,-10.592695,-2.990934,22.957035,-10.3744955,-11.7848015,-1.2071061,0.69921327,3.6908247,-7.123247,-9.075289,2.3621397
-285.56454,185.29218,-11.033804,-3.0628264,23.606365,-9.173508,-11.7473345,-1.6316826,1.3253486,4.3329067,-6.8717914,-8.71692,1.5356343
-287.30893,183.82353,-11.284116,-3.4742625,23.595612,-8.327632,-12.090576,-2.5570045,2.0324893,5.2224407,-6.4132986,-7.86936,0.903752
-285.90808,184.26453,-12.231518,-4.518092,22.410366,-7.860383,-10.867004,-3.2561033,1.2974995,5.6228595,-6.3708887,-7.8022556,0.78467244
-276.55258,188.01044,-15.915653,-3.8228183,22.501858,-8.4235935,-8.555033,-3.4540963,-1.9619856,3.7242942,-7.217885,-9.919588,-1.5918573
-264.59393,192.12839,-19.971664,-1.7437403,22.267445,-9.672443,-6.851548,-3.2427607,-4.18984,1.1103456,-8.062664,-10.662281,-3.8215394
-256.00568,194.51233,-22.971169,-0.17672306,21.798458,-10.197515,-5.9309406,-2.972865,-4.871991,-0.9874035,-8.531689,-9.910505,-4.964308
-253.01686,194.74536,-25.308071,-0.4513365,21.388823,-10.425515,-5.6257343,-2.6108682,-4.3888116,-1.967565,-8.828238,-9.191551,-6.0953784
-254.83827,193.23587,-27.055325,-2.3835256,20.890667,-10.741762,-6.0373898,-2.2799292,-3.2789752,-2.2500167,-8.605707,-8.125972,-7.5333395
-258.82254,191.27292,-27.678549,-4.888816,20.05304,-11.684196,-8.058818,-2.9139895,-2.9990988,-2.482504,-7.5287724,-6.6735964,-8.122557
-262.45218,189.55011,-27.236763,-6.1124315,19.439808,-12.917948,-10.548136,-3.8598332,-3.574038,-2.9610505,-6.3891134,-5.654648,-7.8631687
